y,x0
2.117745781950085,3.64621723330681
1.409191695698171,1.6144888091257612
0.7137380255921799,0.41416420258229536
2.0490727203414973,3.4135764335347187
1.3569080440442811,1.4969101138146965
2.1846794852273135,3.8803450838805515
1.283743682353449,1.3398356438881245
2.0501876533602776,3.417292206496684
1.949064380598299,3.0884975282252283
1.4785455791225337,1.7773146581648689
2.1437644861491414,3.7363627415238154
1.8878027274473137,2.897397672973591
1.5923468100683265,2.0614376939307113
1.2380386366284692,1.2461298095812023
1.8214571131445236,2.6973219634347823
1.2700072738957837,1.3113158339416264
1.961739705163015,3.128798919360222
2.14561628780213,3.7428205320990187
2.1569031937437586,3.7823019407983955
1.2430263394238765,1.2561906345540832
