y,x0
0.9677174005462668,0.7613633880650599
2.1915908317357404,3.9049352632098815
2.0370888790007116,3.3737651227222565
2.113584211293181,3.6319009904291204
1.8870587535304317,2.895114422175469
1.222424572811482,1.2148958017994587
1.2824134405834946,1.3370603516985335
1.561408469642989,1.9821109016852532
2.1312662041115114,3.692923278689342
0.7206187247205524,0.42218808651859785
1.6465630772064412,2.204203225381744
0.5849539635333145,0.2781879182547433
2.1598151626253617,3.7925215745580623
2.215250568120075,3.9897033167124523
1.6812983086868192,2.2981821160919993
0.731476728776072,0.435006670521092
1.8451080260615724,2.767824087672221
2.0487083941171003,3.4123626700210306
1.6128114244579388,2.1147647893187367
2.146665269338276,3.746481120799328
