y,x0
0.2275358955498149,0.0422501434799198
0.2242944360575619,0.353535006760047
3.020304156434214,0.8294181939765543
0.4428904256572072,0.1897393520819807
-0.5129543781776207,-0.3586020061119077
0.1015241192859325,-0.1851448135800922
0.0481983188656413,-0.0671554636805471
0.8004999016969238,0.3742588609566146
4.580722619993205,0.9027575189798412
0.2009657160532367,-0.0365790562846846
6.002347154261742,1.0878534532075943
0.2499112087273034,-0.0145073099796138
-0.2709519308423041,0.0580587332902552
-0.3625214019952365,-0.8334772183685495
-0.4754261722900991,-0.9194343063831908
-0.3456969414475872,-0.4629279601575277
2.8652852156117694,0.7314417004086812
-0.3852227219925854,-0.7623906978392314
0.2353160128408169,0.1682981279461959
-0.4666023794798013,-0.8571062134648175
