y,x0
1.0000585625054392,0.5041536625713405
-0.1783087773295876,-0.2170297698184395
0.0441741069510802,0.0423053079936974
0.2310407023355014,0.1876858383321087
5.143127918865119,0.9561253744054932
0.5055717108893918,0.3361224296152723
-0.3486279339830131,-0.5626143063796187
1.5089718944740231,0.6146385424749128
-0.3358956162206643,-0.5216056811527356
-0.0568651644245174,-0.0602937832176961
1.4090869074728372,0.595992450730521
-0.1646385333885173,-0.1971004123456587
1.595401648091877,0.6298556170815119
-0.106455971178576,-0.1191394139039874
-0.3607867256406741,-0.618732356551235
0.37301038880294,0.2717531078608926
-0.2917505696241737,-0.4149212800619875
-0.3419621809397062,-0.5400227282740782
-0.3524709484598015,-0.5773585614672718
0.4119194616848388,0.291872106900396
