y,x0,x1
0.8488845228692841,0.4874903144521119,0.2359218835680719
0.0570554270846732,0.0130942752420742,0.2982484511078939
1.1239655806416309,0.6680493451688403,0.7060100974918484
0.7684809887830141,0.6317408977107443,0.7700846364474848
0.9248032415064014,0.6949334606205397,0.5890868835017304
1.2427122754275222,0.7258257263114285,0.447211540458354
0.0394449716679072,0.0437772733675821,0.563237752569117
0.7508019682375294,0.4601305486404278,0.6883182086068289
1.3313906133780522,0.6830551795506326,0.3937047880840263
1.1466340528718602,0.915424141213972,0.6827016694432674
0.4125172778603534,0.2481545708229606,0.1646348231631496
1.126745913733865,1.0659895615662685,0.8637422475518168
0.228042693189364,0.0909785310367034,0.9362932032159804
0.5967134067128107,0.4739082063612505,0.9813104685507872
0.3316261235597293,0.1024494628806415,0.2090363895567202
0.1608101905037469,0.1073114480695178,0.530889562664301
0.6671937166318758,0.4456477175364086,0.5044646906080308
0.2532199405523627,0.2057417837126247,0.9449846844852796
1.471807005230014,0.8934360118011021,0.4915027727399578
0.5392384513063521,0.3715494599279929,0.4337140250036578
