y,x0,x1
0.7587711210166517,0.4485698380133636,0.5057513211172439
1.5879481079912288,0.9295258094303442,0.1356587085758982
0.2556494497781945,0.2294394779256664,0.9739514980661552
1.291398416081,0.9209012518453328,0.6248859662509504
1.0524973264219866,0.6973913970949878,0.6103966063628905
0.6868869973968266,0.4168402860994106,0.5580789823242972
0.1880817032048765,0.1161338988879354,0.6239357030552553
1.5572961750722802,0.9894351569161844,0.3716928852102312
0.2143947619097948,0.1576728451459564,0.8193485172948551
1.5504226241418488,0.9218262087820648,0.2328194171172103
0.8974062672367694,0.4744508743939571,0.189135113578345
1.0135459339340338,0.7930172601564146,0.7794694830411014
0.5551341736089769,0.4090285710279876,0.7983368136645812
0.510679452455756,0.2975623634190411,0.5137652682414228
1.4552127046699246,0.8174885804758212,0.0707303515952481
0.6925249026220732,0.5472983227860455,0.842766236002128
0.0110722566441508,0.0101284229569963,0.9924945288515716
1.2559738430267648,0.7529119050038149,0.4067205878997287
1.3393841027026403,0.8011101670894829,0.3693808953027835
0.3954233755483992,0.1990271116881133,0.0064036554660555
