y,x0
2.950232274080869,0.9916590952660428
2.8740630788808463,0.9787099438305192
-0.2004039529362937,-0.2460478828694876
-0.9137912781838946,-0.9549082115859602
0.9904053344003134,0.5404537683883222
0.2833775249442731,0.2227234370067425
-0.8859960589882154,-0.9394417732205662
-0.2704586942942001,-0.3501253835298539
1.452596714679117,0.6788687087624303
-0.4800647728041626,-0.6266777546613167
-0.9701298453009266,-0.9848367414420064
1.0078370374893173,0.5463179250435031
-0.1774668569703935,-0.2132426130216465
-0.1518431782297936,-0.1778476927785284
1.1393216822374992,0.5887091986174524
1.5137174534020452,0.694997415622628
2.134863267622903,0.8392823246724535
-0.8990141987201352,-0.94674669586481
0.5755777976452636,0.3783128355309932
1.4293377976466788,0.6726186397846958
