y,x0,x1
0.2734937284434784,0.1043458235752372,0.6514305125900492
1.0294791976281792,0.893874693271145,0.7802019906456944
0.9171258280869928,0.7934112246607528,0.6128304007991094
0.7531667332144294,0.573110901744309,0.6643400918787006
0.7630493399229689,0.5263156209215952,0.2897032189728583
0.7766675964892011,0.4691297758284699,0.3467599375446669
0.0999728698852504,0.0289867225057899,0.7922575184486025
0.9343361660750776,0.4567098354463018,0.1519025017050481
0.8268921696474952,0.78812227901768,0.9840911322092832
0.9226515450969472,0.4652613799561654,0.1631965270292796
0.8757838633076618,0.9438791996655276,0.3604055853494344
0.2756292058368645,0.1751241321598535,0.6337154878701852
1.04238232074392,0.9517246831918524,0.4289405474621078
0.7842373020269907,0.5550659349906595,0.6966500162100521
0.704107870113614,0.2704223458309501,0.2665316744145201
0.586921858908316,0.5601492344134414,0.8775993825341329
0.6678650833338554,0.8306922371916754,1.0067366267145108
0.5585867847702283,0.0139183526068746,0.1798592283556092
0.3316494573212752,0.3393904599198489,0.8746695528179187
0.0112171941884628,0.047627847596454,0.7918012663692757
