y,x0
-0.4256396901252223,-0.5643986939949162
0.5947823338451359,0.3870237167559827
0.440245857036659,0.3122768120102708
1.0331323784725956,0.5547209350300957
-0.2799904443720978,-0.3643851998304415
2.5628796019718347,0.9232998629980445
1.3944064428717249,0.6631106150090866
0.1001709097101523,0.0911129579124048
-0.2555380957284737,-0.327751848856874
2.537239926473302,0.9185395430090312
-0.278273944921273,-0.3618206843519456
-0.3299140132201962,-0.437614448805051
-0.6329073952001927,-0.7694138575394045
0.3081409852027239,0.2380095465951894
-0.181695548862608,-0.2192168999523165
0.5554754220415498,0.3690330823656755
-0.3691190096079716,-0.4921179142164578
0.7141587038223219,0.4381170696962639
-0.180277495507818,-0.21720953589177
1.4408368782036785,0.6757165830233061
