y,x0
-0.8641263382677421,-0.4588208509647466
-0.9077994763143773,0.3210239244724852
-1.0031181349117877,-0.24864387453353676
-0.9242483356133518,0.3367506846089711
-0.634038110791883,-0.7420180499571852
-0.5486845551731523,0.7180009644270204
-0.7076233720082812,-0.3728266784210614
-0.7638955887815918,0.8202844034592355
-0.8555723803886816,-0.4207354375964164
-0.5420706925366382,1.0269061697521817
-0.609678540564803,-0.6267732533134937
-0.9573645858144331,-0.056905477407885055
-0.9760830463393669,-0.05944316517165445
-0.5357588187954949,0.7727175444975338
-0.8554676297662811,0.3472991612535987
-0.7700678502806865,-0.6269184783233728
-1.0392120921087311,-0.0249400970369477
-0.9660133435325943,0.08402705957240572
-0.8766966221706962,-0.30833000055374327
-0.6673030420838537,-0.5733950228143845
