y,x0
0.5271772838493675,0.885997502605558
1.1204072039709223,1.888809715626152
0.3624306731828699,0.6377103010268723
0.3095040442240468,0.556786463719023
0.2685680942187814,0.4930315370953095
1.0065862825433118,1.672864490094787
0.7664767473346485,1.2591403636496834
1.0272939766772693,1.7110853035739535
1.059521845770044,1.7714890277888882
0.9432096455775912,1.558617951874909
0.0175969794802477,0.0397110300570158
0.9651105850342062,1.597645757108948
0.8027496763743017,1.3185643902294302
0.2633374870001065,0.4847868265258774
0.3021643219918172,0.5454449558904391
1.1182975229770975,1.884671849358888
0.1691407446159992,0.3306779772978734
0.1359475658472511,0.2728238179873301
0.0373768063540242,0.0825063476584251
0.5175917460365989,0.8715145253463541
