y,x0
0.549942861995789,0.7819283832931875
0.1326396793356603,0.0146045548443196
0.3790145109225718,0.8509347154582018
0.7286528531221379,1.0764901558409667
0.4878643187915903,0.7316366038803666
0.7723621358367543,1.4917237521041269
-0.0002252477520092,0.1137720600109801
0.8981829091607981,1.2257902481357286
0.0041582459123869,0.4363479165165858
0.939766210004531,1.516031302238392
0.6512384571259434,0.968760534207691
0.2995458152167994,0.7363435250763143
1.0913403316052177,1.7630977670287735
0.4307644672255702,0.8409295700354164
0.4273940244390588,0.7515544507393064
1.1514544755356593,1.6057635052622354
0.0116938892200517,0.0152282340915423
1.009060925199944,1.813027912068582
0.1762018221892449,0.1714849166048896
0.9534248701755328,1.766270415602864
