y,x0
0.483377915893068,0.3086387641541379
0.0876449392930471,0.0707389083291196
-0.2285796679942586,-0.3234283416992452
-0.2894784867589722,-0.8460148422258986
-0.0930975504248214,-0.0714073061116502
2.2479842686700797,0.6797784663083437
-0.1555389872459561,-0.106506208857347
0.6390091077025314,0.297372469285457
-0.3354825384336657,-0.7581499787010004
1.973458263259391,0.6740002082262095
0.2092648435747819,0.0585265403402603
-0.033179001885014,-0.1566556031828275
-0.30894462217843,-0.3544142647692093
-0.3083373634837161,-0.5653250134609784
-0.201274921680797,-0.8229478994429732
-0.3225238347121782,-0.7819504396679725
-0.0963729016519929,0.078406432948348
-0.0630397807379028,-0.9275985096080488
-0.1387427451449601,-0.2024266536662459
-0.0431446406242917,-0.963011175959184
