y,x0,x1
-0.4797761810645581,0.759657521834474,0.4864266350078992
-0.5729715775178553,0.5867629128115301,0.798872417345673
-0.40130247570048755,0.1061056256464735,0.7263142912470062
-0.20388896901684617,0.09476694772811886,0.15733415093973774
-0.4701318146289063,0.33463994138404246,0.7551556673024181
-0.49110906926162384,0.28344277784895894,0.753123329534072
-0.11719005878669575,0.7391366047560001,0.07860809660583205
-0.41368838989243906,0.720215080763126,0.4174107531056204
-0.34706556366857366,0.928551367243661,0.29107613899873064
-0.4589101629823109,0.929855123723505,1.1186087570325698
-0.542794600052998,0.038317418845429295,0.6709051218279168
-0.3877006277102214,0.6807763278064736,0.48922188295141045
-0.5227634489271937,0.3592143849428745,0.5068428692279574
-0.38674189996890174,0.3617205610928793,0.7093577651177817
-0.44040595034066904,0.009570713443141502,0.707479679726478
-0.29250508459914015,0.751617818672816,0.12283597721428514
-0.5165545043257681,0.5981372212615387,0.6481411176874271
-0.47001739980955126,0.27451410614112964,0.7469268894192687
-0.333063046476388,0.08090573311408383,0.44679469299010677
-0.45422373468547506,0.2265251184536281,0.8065435866211282
