y,x0,x1
-0.12942578801640936,0.9214945912549352,0.07047985584365934
-0.5543484491242175,0.5102342589451729,0.8536508783440113
-0.3095686816103431,0.7615577952815569,0.2309139420803763
-0.4879135887720989,0.7303771260400677,0.5159815386047117
-0.44072893032731575,0.32785414103325494,0.5926725553823818
-0.4559397854378863,0.24054421592348652,0.6694534435128442
-0.12166380220693426,0.6921833788495755,0.019775840720662408
-0.49907567193576413,0.1325008687922823,0.9232882414535016
-0.3641169962428086,0.8076208330587253,0.31119969654061985
-0.5504411903945872,0.4826819233520605,0.8756264139103596
-0.5715219083939431,0.5607541231258057,0.8911078413017273
-0.4048999677454656,0.7941755287470025,0.370401482059452
-0.40213398164280567,0.6992638393142059,0.36644902319630923
-0.14263131667056578,0.44373971285805724,0.09892101444119938
-0.4784170095441901,0.3928046536079256,0.6582870233054872
-0.09800392334102659,0.9301178939270963,0.04268331524424429
-0.09257694314322959,0.29517621456302057,0.07744918586614558
-0.448799487696699,0.6423446694073865,0.4596446679786197
-0.36522807699687687,0.1349016181713909,0.4767491243436591
-0.49022240468210443,0.18035379971294796,0.8292017887512206
