y,x0,x1
-0.49293993960984495,0.7723295431138053,0.5268290798827744
-0.5563778312726633,0.5320784046716689,0.8320255879308239
-0.44339520579492386,0.09728017169581227,0.6610727454618518
-0.19739802979053084,0.0005499915172287873,0.22205145366066148
-0.5114055657860648,0.3270583972936346,0.8441990192929165
-0.49155641005004014,0.22551345688238422,0.8138494743556606
-0.1720932219272768,0.7148348897760423,0.07040889620741186
-0.38350717698419723,0.6578620215980974,0.3459307167494714
-0.37974722267480854,0.976408076052705,0.46668199511859
-0.503682223846976,0.9962686735890418,0.9961296430964431
-0.4544390141298039,0.031994384215871974,0.6980308334236328
-0.4306081759812661,0.6876853614988769,0.4152591313892745
-0.49089909929763914,0.4731936606109597,0.6396721992602671
-0.4517403866373041,0.30567282923361316,0.6309738239408589
-0.4615074628791759,0.014227022785870624,0.7225279263871586
-0.24174937007443775,0.6379935565168349,0.1606446414519419
-0.5235205876855367,0.6610101214037567,0.6142907640970465
-0.4315833306894689,0.23662478585023217,0.6036905964514926
-0.3674635063854418,0.20270122646835653,0.472407672123076
-0.4780938745583607,0.19018089515399839,0.7655792035116336
