y,x0
-0.2491220577523673,-0.3300527769892962
-0.4722453488795091,-0.690120331793316
0.4344180854612776,0.303396924776051
-0.3791712723561428,-0.5606995740470007
-0.1022097242796617,-0.1138434555306815
-0.1989497116757897,-0.2480701470182504
-0.363016852415131,-0.5336440587600966
-0.1750780762293856,-0.2121254909715435
2.160974747564923,0.7325165243878398
0.3073333185238969,0.2352136676354839
-0.4001484519120227,-0.5939146380199838
0.325184663734691,0.2455536134174809
0.1402968588314808,0.1230384237809771
0.0307851878844788,0.0298657653951224
-0.3933990710779056,-0.5834796772946411
0.6903649090383652,0.4112746957681088
3.113836873712394,0.846103092272805
2.805164330572248,0.8131972051752645
-0.0440859307540351,-0.0461191257142437
-0.2768882609457356,-0.3788249360526308
