y,x0
-0.4465153741790791,-0.4321203387757366
0.182661884040277,-0.0136716763292968
0.0947895646847732,0.1883255930625479
3.3906293270289862,0.8282535623371483
-0.5062854036338451,-0.8795595672171647
-0.0511406121206053,0.2277743361051655
3.745272221086276,0.977926170887524
1.159285758786195,0.4764913655283127
1.082496380066169,0.3695141459742887
-0.1255868856809637,0.1058680797627658
-0.3299418693029255,-0.246721757399328
-0.3992272034861089,-0.7193037989246643
-0.0654957551790904,-0.5946740483308273
0.0321333129872554,-0.1605403216492102
-0.3467216379710639,-0.3223839487295822
-0.5823133534216656,-0.6379019159538402
-0.0640920206530632,-0.163005924854924
-0.2316762964524939,-0.3103914300491509
0.7611445399448838,0.4773473662387512
-0.3731750995943836,-0.7229448446033601
