y,x0,x1
-0.3170343256598535,0.6162014085236199,0.2986196332561829
-0.4591743858173517,0.8128643227095762,0.4476708810027605
-0.4718797656224738,0.947802373152379,0.4956733306588735
-0.5894633658111966,0.8514355495070077,0.7283587504410375
-0.2963978605002568,0.6134099268422168,0.226210064680445
-0.3939897491887431,0.1848921549027214,0.3725397482823248
-0.4904269094631772,0.5627427811036506,0.4630273654389994
-0.3872077415985916,0.7833647819319035,0.4842646861557216
-0.4392421139677067,0.4350013500533236,0.4880583765343071
-0.3014965507378127,0.8520961215720161,0.1939355550032064
-0.3489701708489749,-0.006529059355368,0.5171765743023115
-0.5103554320519086,0.5718982525102174,0.6290538383358502
-0.3342407983274381,0.32412529000369,0.3138965946427886
-0.5044073263030705,0.2458770256190526,0.9809970625246288
-0.1148236455375507,0.1664393885589349,0.1372048866789232
-0.1628722392139491,0.7362038695595322,0.1381048963520635
-0.3513774095459981,0.3683297233727091,0.5404875156619574
-0.1134664926986246,0.3385335851206206,0.0834395967884266
-0.1837685802537501,0.0353704169672291,0.2104446516831425
-0.6572791013742048,0.4105612001857741,1.02555474879748
