y,x0
0.4823509977297098,0.3013066760178414
1.1019217167550934,0.6076303088058008
-0.3360726360366394,-0.3565547529605083
-0.1586746673547642,-0.4401217642689287
-0.1283998233027721,-0.9554844604212216
2.934438508600022,0.8801767076707463
0.3165271251640242,0.1543504898596284
-0.3685015301515052,-0.2246903520338716
-0.1606771810360054,-0.889315249288703
3.0737482247219567,0.8413794396264085
-0.2570194758484694,-0.3824527655393129
0.8503801248552774,0.4229864404202845
-0.4965573737289053,-0.4394600025349192
0.0687322182490156,-0.0976911263390821
1.920105868977492,0.6820726471860011
-0.3664624029426838,-0.1035953857248272
-0.1806459787789209,-0.2701782630590246
-0.4035681306519241,-0.5014504061611625
-0.2109955912114147,-0.4037763640003799
-0.1826871646947265,-0.174754118189662
