y,x0
3.1738194609046038,0.9095668998034804
2.11980344047795,0.7615957661733328
0.347913118356455,0.2589766749692139
-0.2871914632670418,-0.421584404737011
-0.3209588505700528,-0.6668219897606149
0.047875733039769,0.0456885588764588
-0.3231936162586044,-0.5561179397896845
1.3845949142531109,0.6186412149032474
-0.2092406188197981,-0.2663008198066519
0.0154443611629472,0.015209461559426
2.1967274503905325,0.7741732855764134
-0.199559468528474,-0.2505454471583026
-0.318730142184451,-0.5281918400428596
0.6392104420880509,0.3958821132723773
-0.2272926764883401,-0.2971492403778089
-0.0205982707685766,-0.0210314871503771
-0.1773926746857587,-0.216221359076945
3.4052918688208287,0.9366403010689904
0.4092825476816248,0.2919234270819353
0.2370494284557335,0.191834879213478
