y,x0,x1
1.333977892183916,0.8188189467334587,0.875165737743863
0.7176044988629409,0.4299501793285762,0.5478403585666587
0.6441347714415031,0.17888543330740864,0.9435334470683477
0.8729000029962012,0.4799844657846764,0.6385699729602409
0.7236897123685905,0.10297778669634355,0.800837709630668
0.4783565212751938,0.5456920229927964,0.23107135786641902
0.6403497312016714,0.5091303642228302,0.3325582804324128
0.28858286118243204,0.1466511947081038,0.5441304342591864
0.6266705374223919,0.3666023040542529,0.24160513862188604
0.4826237920723965,0.3140067220439299,0.32534505348179626
0.9048933761477524,0.9750970539449169,0.2796305579036148
0.872669355073882,0.7209389294046518,0.38817149977795684
1.1019940508663175,0.7314488227553921,0.651253637478772
0.8781941989654278,0.5049656437900567,0.7714104933970198
0.20413802942013493,0.11196910295288974,0.07708923029416676
1.3158637806085602,0.6037474719142574,1.023945554619118
1.1426491307939304,0.875001274819274,0.5881526481947278
1.043991098107621,0.874303534183825,0.5595621903944528
0.841076232581512,0.5519977684685508,0.6425793415086581
0.8384331781043224,0.1839677642176185,0.9400880631561435
