y,x0
-0.7109033497592319,-0.5728742576407236
-0.4919213758400784,0.989577875062964
-0.8283646728831513,-0.3547826877141523
-0.5380164557427196,-1.0314967690962564
-0.9995330792034336,0.0581693478284475
-0.5652584023364076,-0.8090301841353112
-0.8682955487440999,-0.4804022967307532
-0.7336445323460485,0.4749504512261536
-0.8696924207227574,0.5189701777563756
-0.4604489148263532,0.7955275959709944
-0.5672679879186564,-0.6548182206662145
-0.9365474167813048,-0.4564124417256007
-0.7138849716385971,0.5852880820888446
-0.6494497374792055,-0.9107673571876058
-0.92990153694937,-0.00248469811579
-0.6160679357732743,0.999849341820344
-0.8271886887994522,0.3510519056417058
-0.96217359065393,0.190069523611332
-0.7049660676615719,0.685743794717315
-0.9866031356187052,0.0218168009585752
