y,x0
-0.7475264840973191,0.049765294471468824
-0.6435077879004346,-0.33622835160078735
-0.32604322021290055,0.8176925933397401
-0.2931487214854255,0.9676331987789919
-0.2936537295243232,0.9461293865895881
-0.4575421341787906,-0.6023552196018431
-0.42860879568072524,0.6427924404729055
-0.3415016326155651,-0.7843123788540078
-0.413790542624191,0.6641898160955049
-0.4987543071015723,-0.546311333731097
-0.6421683694460076,0.338479590764736
-0.3028915698787633,-0.8861325452980586
-0.2952437738859288,0.999123658390856
-0.293317333522167,0.953215478482708
-0.43485731561621815,-0.6339312307079614
-0.36555813239876317,0.7399413225116689
-0.29653431542521935,-0.9183986879357511
-0.3014984884899664,-0.89202488608105
-0.5459207983227856,-0.4820977189263269
-0.7492846943342307,0.026749985529678222
