y,x0
-0.7296287753026873,-0.14347178776294212
-0.6186146057139484,0.3765045230358086
-0.7291946773122505,-0.14500878501081615
-0.7435038288304735,-0.08073068912213821
-0.6017205952170328,-0.4023069999244222
-0.37896336951835224,0.7176010850476051
-0.6282793462120742,0.361231468984051
-0.3197845720432157,-0.8330739119014805
-0.42991013654201476,-0.6409399105464952
-0.7490011780025139,-0.03161204586584332
-0.2990107128443538,0.9038580465126793
-0.3772257013574112,0.7204260916429657
-0.5169197712518699,0.5217241997786983
-0.3036304931522625,0.8831684299415643
-0.29347007427406024,0.9781785076005487
-0.38124226591959676,-0.7139246257908674
-0.44142062687895217,-0.6247087505998095
-0.6670137130909609,-0.29467523084645686
-0.738597538976059,0.10709066425878899
-0.7257894286960024,-0.1565657117073329
