y,x0
-0.1105518534690629,-0.1242884901659358
0.29490727627558044,0.22785199656981847
-0.8865306146156081,-0.958966906288464
-0.12073937622175927,-0.1373115892590746
-0.6007304000938369,-0.8079389209807104
0.1506157213945812,0.13090448047665104
0.06301601786406273,0.05928044375904906
-0.5815938137479308,-0.7934857907359725
0.22548047636510787,0.18402522060581483
2.1131959155006825,0.7257070782773984
0.024807503851170778,0.02420698907761043
0.24487635543869168,0.19675397437954323
3.5798709546124914,0.8906269535083258
0.8738000774557058,0.47224454732312293
-0.4818185498585042,-0.7009428312281907
1.5810677169304888,0.6389192544743891
-0.1507665726066269,-0.17749572470943709
-0.3453646374729963,-0.5028667510516087
2.8621348634938713,0.8195069865479574
-0.47229624035080014,-0.6901789578780182
