y,x0
-0.013151958628588978,-0.16617047205029492
0.13674267536826656,0.220401237907112
-0.7883296347966768,-0.8976790442359415
-0.1278873566965736,-0.13634255143126814
-0.6523860546832149,-0.8104828184199019
0.1465396968545071,0.14090760089073315
0.2944761287361926,0.07144872662946347
-0.6479358106518514,-0.8082670489421133
0.1373530180189987,0.18191213360439018
1.8813546923283604,0.6461039616506423
-0.06675880426556968,0.11234546150056081
0.16523853255109824,0.1799885283299247
3.6773049499103028,0.8551195990597705
0.8043911254735265,0.4812137178795164
-0.20992168539736705,-0.6621975062357559
1.4589560750491712,0.7103867755923892
-0.14791201854796668,-0.13113361445605004
-0.535129762276306,-0.5733342196105478
2.663335399825878,0.9039222461123236
-0.6194837001338193,-0.6398252890108101
