y,x0
-0.1421627810805375,-0.1785067884631808
0.1666135296733786,0.1583844182913647
0.0219505063861153,0.1327889832925614
-0.2913864359196971,-0.5680248129303282
-0.2585011294559797,-0.2277224566527776
-0.4107766663201845,-0.5358482165653641
-0.2922596288999063,-0.0949844004335469
0.7621766878959155,0.5273177538195651
-0.0564519939346872,-0.0091423447222135
1.3328562880563934,0.5471257573950965
0.0778473090476069,-1.0028438223823564
1.6334490300282851,0.6603279303619777
-0.0237047222671689,-0.0140321260050415
-0.3028731905905751,-0.0695247381509387
2.7242901791969056,0.8502587749268504
-0.2600021097026572,-0.2610647257074673
2.808060337390697,0.8905957175204835
3.470407086698527,0.9823092210199166
0.2620039627182025,0.159201560521178
1.1836369074029351,0.4615148185883294
