y,x0,x1
0.6953693441699412,0.41708329916478054,0.45335217571109043
0.2768044719840041,0.23761152400100288,0.5026778307726454
1.3225639390885955,0.9105876885393558,0.6135163276335582
1.6283532414026525,1.0740224138778214,0.35819959683409586
0.7861328941534664,0.357172318094929,0.11772850541210161
0.3709027250755006,0.18364774018908464,0.6854717652015507
1.061081025959236,0.4363114631073285,0.2652144902140161
0.3878549250451233,0.11455165656013155,0.696809560659808
1.4267103601249882,0.8478116876115525,0.2522939575214136
0.7419061027857777,0.5892478131672141,0.8594016738403574
1.3427784427119962,0.8573304764944218,0.3283043777225621
1.3553133153234107,0.8145124107140878,0.46444714513699115
0.7253667649720058,0.7837170476189832,0.784236334158231
1.1377651956385983,0.7809148149128942,0.4422794880553018
0.6156431478712278,0.5085942125997847,-0.027088526244752394
0.5915745654787454,0.33586609645183707,0.413906068504825
0.9022535879814073,0.6457135193162752,0.6558443265132377
1.3760311099145384,0.8267029577187294,0.14030216343568874
0.11760570885143046,0.05457324087184867,0.7867342121487186
0.9973612633058053,0.45991780738417704,0.29561912235691284
