y,x0,x1
0.7873796567171887,0.47747256185174747,0.5419357402850855
1.6554237797189613,0.9750339010976519,0.004669022061112638
1.1981281049292707,0.6877522567789631,0.3371472162697061
1.4789823649390321,0.9790119240384161,0.4712299781572453
1.3458728972734997,0.7460254391209489,0.1306986698983328
0.9329587817801398,0.48669905929886603,0.07258100664072298
1.3467053674710279,0.758899025929546,0.20756627656409066
0.8597772639337322,0.44503782723067453,0.052952040584379856
0.5165023103579472,0.4762743453913497,0.9724371852584751
1.1685079689256517,0.8094403182237699,0.6315881767693631
0.8213180081478224,0.8196047508382674,0.9741489839797696
0.37812220180519207,0.2137728571758677,0.47087005489897726
0.950224918539379,0.5014553154553623,0.15264905815533936
1.1991395711714739,0.8210922241921393,0.6107695656636395
0.9929299865216509,0.5998735895713896,0.4961580954674182
1.3313694357726804,0.9526739301006849,0.6149138279054482
1.2914090976217343,0.7298710086784176,0.252056349041771
1.15979784054879,0.9019527159969504,0.7389760784996601
0.40791345117666367,0.2399328100986886,0.5389096347797465
0.30403910381403765,0.19051884069555292,0.6388674459993231
