y,x0,x1
0.732724911894659,0.40620653566952236,0.3839271188592015
0.2599218583637569,0.15447189515224757,0.564830521632237
1.336279359822591,0.9609929995947705,0.6179940061866371
1.5850167306966894,0.993384966461913,0.33058937313560677
0.6839054616581883,0.350054384794535,0.0762378839031701
0.2203228484109905,0.15877458786218224,0.7999445234488476
0.9418676365056657,0.5093092430189988,0.2620114168033104
0.22357151977628767,0.1609045579912477,0.7985582692219273
1.3007954752792232,0.7538687149952203,0.3168268551025013
0.7692736789782466,0.6691080414309393,0.901932089301175
1.4139815742613349,0.8556826978458827,0.35860197452590226
1.3096816435836107,0.791121005375149,0.4005924694649675
0.8622809518082281,0.7410714378385931,0.8780509731709192
1.1996893783739342,0.7381304207107313,0.4703183845069252
0.6504312618817379,0.33127763717132896,0.014843691627926425
0.5435138563247973,0.30173284105752973,0.4166074694465153
0.9270665761362074,0.6442588884123681,0.6891670982391558
1.3610713752312302,0.7576188930507529,0.1393141262799138
0.014454811104620546,0.011367721548103837,0.8817559024744976
0.9078533865145366,0.4923901033666451,0.2830177903979202
