y,x0
1.4190100513196988,1.9461020336019543
1.7768922556349611,3.2889559925280163
1.5405575745447442,2.758520344936923
1.4625982115999914,2.041124287745553
0.832701683854892,0.892255896477047
0.3599298652931815,0.357420352961157
1.3708423107073,1.5291148349462744
1.224818070233198,1.419748509197434
1.0013812730281222,1.32693512408522
1.8686886335122388,2.770643308525645
1.3271479661021353,2.279117160643884
2.165208782203442,3.583855424905505
1.479339643108455,1.7576341828991002
0.8548719887408723,0.8905371835372923
0.4716468096348984,0.2058910235866083
1.5272664276595551,1.6503312124128726
1.6744528832301269,2.996610039501138
1.0961051514947575,1.7366581414011124
1.130203630388821,1.7396269973103335
1.9655567158624108,3.721793841121708
