y,x0
1.2033491947174075,1.8866687014190497
0.3556444446908727,0.25900893942796266
1.1296173685484614,1.732706121158609
0.30411965361869575,0.12966287360853523
0.8245878617174446,1.1487885236487283
1.0766770457280712,1.6257704938047757
0.35055190741710696,0.24699361806699072
0.4645181293548823,0.49100224021685124
0.2664979400425903,0.02041540046874135
0.5572489417313262,0.6672594474879225
1.0006513978108498,1.4768874171239679
0.5581580984548857,0.6689359597768578
1.04204668947147,1.5573071769839177
0.6273176071648346,0.7947664893089994
0.6471744867681914,0.8304606219267459
0.3966600158811625,0.3512328200989767
1.1001165607455639,1.6727652658071683
0.34130065494659506,0.22478758821191525
0.7234955528734804,0.9670044232121862
1.0683799065047572,1.6092641806184245
