y,x0
0.6306502140472192,0.8007663687171882
0.30715433573168227,0.13783579688669945
0.674059274815832,0.8786258258215778
0.8162946065978693,1.133758940277547
0.37616658815634046,0.30608579572904393
0.3940538501515848,0.34558321248767876
0.9310645519071923,1.3448089623078596
0.27929016348538194,0.05938617073810959
0.302214259088203,0.12448881826674785
0.31843462487084834,0.16752743106328105
0.4786227704337094,0.5186590979326777
0.7072069804472575,0.9378875078588298
0.5199196261085997,0.5977048300028471
0.7074506367917154,0.9383229868159892
0.6531222569985189,0.8411295047635714
0.2679134702076908,0.02483358004154579
0.7679267577375777,1.0465836584027879
0.4687039659586855,0.49925033107939654
0.9857952305179333,1.4483778951394861
0.6709306206299961,0.8730274794876112
