y,x0
-0.3814385803271608,-0.5643986939949162
0.6259019480617911,0.3870237167559827
0.4527249897433319,0.3122768120102708
1.1803469068550196,0.5547209350300957
-0.2687847978909686,-0.3643851998304415
3.960592861443999,0.9232998629980445
1.7159686907600766,0.6631106150090866
0.1002461049410176,0.0911129579124048
-0.2477808023361126,-0.327751848856874
3.902961545803535,0.9185395430090312
-0.2673364897290617,-0.3618206843519456
-0.3092886898979287,-0.437614448805051
-0.5520958856206394,-0.7694138575394045
0.312113829107433,0.2380095465951894
-0.1798924209676636,-0.2192168999523165
0.580866149608007,0.3690330823656755
-0.3393311297863248,-0.4921179142164578
0.7671439477754294,0.4381170696962639
-0.1785350424894669,-0.21720953589177
1.7901853730671191,0.6757165830233061
