y,x0
0.4994068393635673,0.2241892947523517
-0.3445354514912918,-0.402024878328565
-0.1029305699271042,-0.1797204257932888
2.127053285053122,0.7014692596877986
2.7166236765692995,0.8312210556400039
-0.3437947637530015,-0.2848524940356211
-0.2609101021629161,-0.2382959664396724
2.3566192712800773,0.8733315352503022
2.4401761815791163,0.7923174881034246
0.878494679356352,0.4606773879200022
1.1669736516245703,0.5527908848305119
3.1765754385892966,0.8804708264110364
-0.4946114420873373,-0.6117968454363437
-0.0380660199050948,0.0579916006636592
-0.1310792950052627,-0.0256799871156193
-0.0999026586714376,0.0584300233089075
-0.5493646930817455,-0.8305740140819653
4.893931221996287,1.0206282176626171
-1.2497846522785354,-0.8594508084989174
1.855697689211105,0.6424564106924806
