y,x0
0.3502349627591618,0.5953222110645615
1.2250674353567157,2.061051615534003
2.01350517908962,3.5735326600147848
1.7713059473376735,3.2344532659980776
2.1094808529703157,3.852208890823144
1.8083315047170665,2.4347860347891057
1.4620150116111363,2.470593320043129
1.7833554047016338,2.345097009519032
1.5174103951745137,1.600222455895381
1.3885933996255049,1.3315596754239498
1.4707076996432438,2.3270516350003096
1.0832261939978098,1.0908159912988151
0.649266541788327,0.3353878806877376
1.544819311477824,2.9448621544435887
1.3668197051174775,2.184489025085532
0.9876207656967813,1.2746609570180716
1.855986288242412,2.7582559031304315
2.068308068983816,3.2351336481065007
1.6000677529197689,2.3482376395075133
0.8154721051128265,0.4355957208429366
