y,x0
-0.2042002465592117,-0.5722202709373769
1.4404988840621569,0.6524681389453275
0.5515021876433144,0.333877397003985
-0.3182008250311363,-0.4731631261792693
1.1791362721361969,0.5808759269550571
0.7351380304417483,0.2877306495986487
-0.1807246046962639,-1.0916193920543806
-0.1520516056480018,-0.8841591745824492
-0.1334688411101633,-0.1386606489968428
-0.0941796776811847,0.0308352019351457
2.13468614183995,0.7948250028307927
0.1568490481204891,0.1438089317491064
-0.1681152890446906,-0.8206486656374634
-0.273174270952876,-0.096184281942435
-0.2564442953237697,-0.4383018452681867
1.2890983205746267,0.4618734998150587
0.2070851749640657,0.2669312907332777
1.659903026687606,0.6733645070222811
0.9030887635100664,0.5428255034463016
3.094112087277926,0.8516184419108234
