y,x0,x1
0.7602231025002951,0.4004387865032085,0.22367481243822762
0.02188370084576368,0.011280741545981354,0.24565185226124164
0.982443761485567,0.7213382169816858,0.7320049627806776
0.8856333204871326,0.5982020069900073,0.6659821684927534
0.8706014411228739,0.5739899246626868,0.640698909419048
1.2444669052943915,0.7679361435542258,0.4606846663267774
0.02605488404503461,0.014397138234972351,0.4396643918870732
0.7332540847693612,0.4879165047596554,0.6728049664621703
1.3648695666101922,0.8309198340085521,0.39233852075644093
1.2376629328376474,0.9195517529130899,0.6791906148562986
0.3902930684962853,0.197227930760405,0.09068755251364324
1.239539881491795,0.9871530247118924,0.7336739409519544
0.1310412942385355,0.11555881081801556,0.9664145094153256
0.5971870161269945,0.45879081532851373,0.8308713269541752
0.3209022634338139,0.16251240460894378,0.12912050256469898
0.21721497280695562,0.12732589334644562,0.5446718984696921
0.7023707259485691,0.408085771581008,0.48446227162248534
0.33685605992747486,0.28960615564550496,0.9400024702446045
1.3146632429804928,0.905642928225685,0.5818889730777035
0.5985300038889151,0.3448677609769736,0.4838505387181037
