y,x0
0.0689506066868821,0.0645031475551052
-0.1016995252567047,-0.1132109163239218
2.439506585267784,0.7697296956821567
-0.0512956498716568,-0.0540691363739667
0.8013709993475185,0.4494428227030447
-0.4070366785464401,-0.6043097031920546
-0.3636779587623243,-0.5347739267122251
-0.120298711883345,-0.1367420691438241
0.984355630516806,0.5043524825861936
1.260984680008999,0.5734415106574133
0.9358537720129794,0.4906380681695819
1.474625817589498,0.6185261124737311
-0.374336982343297,-0.5527288712626206
1.8536746063754173,0.6861402378946246
1.246945568502396,0.5702561842702736
-0.375187883837268,-0.5541399313847961
-0.3099582778814234,-0.4388375657016305
-0.58465307527626,-0.7958540202968583
-0.2008369909301226,-0.2509962947406379
2.1493527813096067,0.7308725884287377
