y,x0
1.415034913070945,2.0023238052096968
1.5666612244465192,2.454427392184267
1.8973735187341827,3.6000262695937337
1.8283635882062625,3.34291341067848
1.7974930396101936,3.2309812274470926
0.7239811113150183,0.5241486495409289
1.951760742273434,3.809369995079746
1.0590011442887814,1.1214834236049485
1.1469859393370692,1.3155767450369389
0.877510343786515,0.7700244034523278
1.4164358207017038,2.0062904341669094
1.6273388191165803,2.648231632203746
1.6662182910265402,2.776283393351404
1.8655849542429428,3.480407221497643
1.2400507959490734,1.5377259765339306
0.18328414809807556,0.03359307894403729
1.4677017158191734,2.1541483266185457
1.3465491122221376,1.813194511626227
1.9479819470805912,3.7946336661518916
0.758530322103969,0.575368249551151
