y,x0
1.436876927186513,1.7729500017262982
1.6518720965670675,2.5515482514153307
1.779193518136136,4.067467609675424
1.6344762022298855,3.6602789090415593
1.3285262151099175,3.2059106254277263
0.7819337613516318,0.5891558022539414
1.7479927696391977,4.117202451554882
0.879035529503513,1.1027387918288138
1.1529522175667322,1.145528156632945
0.9353186885314959,0.6649867538080293
1.6686107272882564,2.1984184606142487
1.7722371892218611,2.693281816562452
1.7015643864815841,2.793128896081868
1.9156573287536343,3.3449666598820293
1.3024651943678716,1.7734195859291932
0.07903648731697842,0.004599669596216379
1.331646427460804,2.005428415851003
1.4463007936952585,1.8881562860268302
2.0073146349365496,3.748349511570255
0.8475697780858695,0.45315325492985514
