y,x0
-0.5814700115094871,0.43204784282275677
-0.6147229608367366,-0.3825423248633053
-0.6092957917526028,0.390864921870983
-0.5289388528349429,-0.5053834925807563
-0.30637891501184766,0.8729200111302668
-0.2964931479038127,0.918677907863233
-0.6472023521575019,0.32996096386532403
-0.6456740188848271,0.33256407761481244
-0.3205484767719733,-0.8311178656849787
-0.6250797274390437,-0.36633411371226066
-0.43336398268337034,-0.636041366946761
-0.4000120502370966,-0.6846962107073378
-0.695006973996304,0.2379446337970914
-0.7190371394463067,0.17737414895938897
-0.444147217365358,0.6209003744862596
-0.6336077867332413,0.35262384114740897
-0.315288618630148,-0.8451298508008263
-0.5991187156243195,-0.4061936800550321
-0.4390692177586233,0.6280035531451635
-0.5628783838480543,-0.4584959005304503
