y,x0
-0.4488990082399202,-0.0413490456928169
1.505908419514955,0.4040473170003767
4.171598409783672,0.724141106939707
2.6954461466641315,0.6668999850835311
-0.8686917658700446,-0.5265552756583065
-1.093812017979124,-0.5089468308123176
1.5958543298806076,0.4720164377207813
-0.7847661259724314,-0.5184049780203532
-2.587117230190024,-0.9355355986410012
0.3805341105579377,0.0751672964646347
0.4134385982211458,0.258061816050893
-0.6007993072027336,-0.0655861029255915
-0.9193527047550112,-0.6093868544738354
1.0225392461270626,0.3915137254556162
-0.6570850452643016,-0.5226258866242809
-0.7726913084960318,-0.6140585488785639
5.207289525025444,0.8769022646160084
1.2350204510800302,0.5005778317075588
-0.2841762855679895,0.0877404437620835
5.417769520450233,0.9116500039733264
