y,x0
-0.776760304596819,-0.4968128472407005
6.6144827073730585,0.9568810613978072
-0.2156514025110298,-0.139063207221654
0.9345635764165164,0.3287076362540391
-0.62818223301272,-0.4218872685995873
7.261376767386031,0.9982296645000752
-0.966139189837618,-0.5746646236848323
-0.0353634874368358,-0.0203440270382522
3.023507124047577,0.6544891780420912
-1.1952660302466582,-0.6508984673569382
6.469086945255027,0.9472104146069132
-0.6737712115180118,-0.4464412302443921
-0.2966809485484537,-0.1987758318240455
-0.4069374293541993,-0.2802360277439821
-0.0125432809712831,-0.0071062482168466
0.0766784667402462,0.0409498198576332
1.373167148342726,0.4200823160567954
0.7022073858999833,0.2700910960000853
-0.5203495656524695,-0.3575365885382009
0.3687934828904081,0.1657784845672438
