y,x0
2.1232066796096145,3.7016716414653295
1.4844353540966255,2.252062684294883
0.9299884609211236,1.4572857248137103
1.4251951244034475,1.6497600137306974
2.084381225782204,3.4004774017410218
1.136121225722215,1.600679587347673
1.5530835458737735,2.060449873345314
1.8358211692669368,3.644542278368464
1.8899876737252124,2.5542737288707484
1.1917421207416088,1.2938301590707009
1.8604081886247452,2.8015724377753304
0.3529579533505458,-0.1007272908326049
1.7178323585126818,2.743622288254008
0.8814241519254294,0.3482584829460337
1.7455063355736644,2.2491238539755423
1.697004637385357,2.803255590893785
1.2608023430772477,1.8648452056544669
1.5516696041451308,2.948692178934972
1.2947751117544413,1.0706434692652245
1.9617334139826128,3.6870705828330967
