y,x0,x1
1.2569065652695846,0.4501925459036789,0.9820927866306184
1.1904708838922191,0.8548865929721812,0.6716551947609992
0.1175911356179136,0.0016105593046357,0.3409430778642679
0.6839270732345161,0.5053346281501897,0.4485322223627399
1.004108629876936,0.8929498713912537,0.4765831017342382
0.6185706824414923,0.4776749161572384,0.399413207271559
0.8933762580363955,0.8197180593425609,0.4039128215395243
0.6447405921471383,0.5568197577170727,0.3413429407408436
0.7578112765413416,0.664142692329794,0.3766998220850707
0.9126739140480438,0.8624266482339337,0.3922456399489624
0.6569689712037725,0.3429126005184494,0.5714087393608163
0.3697202018665024,0.3586827190687681,0.1366755256156778
0.2704740646425707,0.1945878550613025,0.2778281953933484
1.4644335443442345,0.7227813245390965,0.965528659301931
0.6767839242712622,0.5121723078102393,0.4333753338394605
0.8607712987415929,0.781744822308682,0.3961002845510363
0.5770296384263378,0.1669109391156789,0.6507172498807511
0.5124300540322726,0.2638460548076871,0.5043499343943262
1.0258152987461022,0.9684772530934864,0.4507621895905686
0.8581865319790337,0.5094029625401695,0.616100672298658
