y,x0
2.1406455571452145,3.7254987002646716
1.351526782166233,1.4850606852948065
0.9687820943619122,0.7630396311839456
1.6392716577637636,2.184724851989884
0.379259668408779,0.11694137892807888
1.2653877510589842,1.301793626447247
2.066635421145892,3.472343060109641
2.0236905553252265,3.329531271310995
1.5279610028528938,1.8981014847473343
0.7262123542067983,0.4287677913842116
1.6115407664132115,2.111433855131448
2.1404803283388425,3.7249236065085842
1.9437800981400688,3.0717732275816387
0.8612180290524721,0.6030052793211582
0.568726978080801,0.2629677850381462
0.4191744903893851,0.1428514255229274
0.9642502502131469,0.7559175162895255
0.6712334674825744,0.3663043641208783
0.9856044388354169,0.7897691950016887
2.169589051865228,3.826924108921511
