y,x0
2.1975161446696876,3.509130807601863
1.3889998925257694,2.010275894336173
1.2497872481770997,1.1173377083907323
1.702210796368254,1.9677521572109753
0.3192344450510052,0.3393299504585351
0.988850003448984,1.427847009083819
2.1636716119006105,3.5965420848436676
2.2423838368949602,3.4745745168424116
1.3401778100165118,2.0851320149608292
0.7692914610689597,0.587319476493439
1.7283939956967216,2.2773772120403986
2.4794401974760047,3.862999741633615
1.7743805406465212,3.413220794195605
0.8021080422187543,0.35618592994326453
0.5197507503094696,0.5366005259357293
0.3338606328359527,0.21701691110569293
1.1169957728611877,1.2477726834945488
0.7041780326577481,-0.06699042077761957
1.1212407708579186,0.8750467908551816
2.3404408375345636,3.6200978259400003
