y,x0
-0.3880629759648954,-0.2665700678384022
-2.0009274190158752,-0.838576260794561
0.074915905422842,0.040054397206610304
3.5091875602260663,0.7062941944568537
-1.3229922992026395,-0.6874153143603914
-1.1524730991336063,-0.6378143810257342
0.3110216543907424,0.144237808542508
0.4998130772816588,0.2103609393646111
-0.21053678821807448,-0.1353828040631324
-2.865495099553832,-0.9754464490505379
5.648258749161943,0.8896296864251867
0.088926867846515,0.04711579545571665
-0.8651838354853495,-0.5352347489151903
-0.6375482868598316,-0.42705431659715964
0.8627961419559576,0.31153747060377857
5.548132394707469,0.8822230455041837
0.21793703985809965,0.10659650592850078
-0.4312773049739532,-0.29757033489067775
4.358990682519256,0.7863544989801745
1.215470642158722,0.3895434080914446
