y,x0
1.452614934572273,0.4346605645687551
-0.7106215035293103,-0.46523516912564666
-0.30847487500668985,-0.20758764964881893
1.2976732858279965,0.4057431687448032
-0.31517763139991556,-0.21259672966656962
1.21822802984045,0.39009729272337434
-0.7013959581433384,-0.4606146387400465
-0.9380213147555311,-0.5641059452354404
4.205679029083081,0.7727458402049681
-0.6844308099007701,-0.451971335964213
0.6411095705005543,0.253049056880319
0.39520755184547796,0.17521672732263105
6.657339752165715,0.9597038488704428
-0.4860611084613541,-0.3351530766329407
0.11116314547500693,0.05806311489119609
1.766161494351092,0.48779102731417967
-0.16830006285347562,-0.10558681422146998
-0.35628069307427024,-0.24320868114084226
-0.8250438642627987,-0.5182889343807466
-2.0228273526275666,-0.8426302135756987
