y,x0
2.0883358683933,0.7918169608548561
-0.10066599776626001,-0.5223984683726247
0.03734584874973279,-0.15255910710230663
2.9659142277946575,0.9481461350322435
-0.418701769799816,-0.6599384571478857
0.3408030697977853,0.22576149141490762
-0.25932839921524814,-0.3195928835579279
-0.41408530964535206,-0.7066481238469567
0.49892958649902897,0.32453195178525
-0.32568880134553946,-0.47581357801202506
4.578368229997513,0.9912817882191296
-0.2579937493297897,-0.3736257993753594
-0.35985815106846125,-0.0647387869031121
2.756088722754697,0.8582952391188088
-0.280956227914757,-0.4331454217793863
-0.3182833648201139,-0.26316993651477877
-0.9043646440695661,-0.8789460645584457
-0.6833915310166546,-0.8279628805823438
-0.480024707681747,-0.5718000259496606
0.7717403853460179,0.24724628680047356
