y,x0
-0.4146298868991991,-0.6154672328838184
4.5536134695801,0.9689880325903459
-0.015083255830442371,-0.015314244484959438
0.3507143694549685,0.2598790923089116
4.2167577271327135,0.9437373253782146
-0.12650887924971427,-0.1448207667460395
1.6177679931135902,0.6456740869073077
-0.440289878882306,-0.6508420421971988
-0.8312125503301218,-0.9361751918225434
-0.2231439182411158,-0.2865274237592421
0.004584053651563044,0.004563135991368261
-0.8198102443265369,-0.9312005063277586
-0.7741166647480076,-0.9101746223129064
-0.39312262009108967,-0.5830470690768321
0.8744459540401002,0.47244119543644914
-0.28321769706224575,-0.3901995563237215
-0.34221050994037566,-0.49725984641238985
-0.8709273394867845,-0.9527502754806276
0.45590607997154964,0.3137983052648041
-0.8955900322110549,-0.9625053657658913
