y,x0
2.252799301015507,0.7452351287027472
-0.35784546644614346,-0.5247450448569391
-0.11562076855752887,-0.1307309946724382
3.0743506095795237,0.8420612135850403
-0.5329327691357458,-0.7524460945862936
0.3426552612852749,0.2554139562385733
-0.1734504615465418,-0.2097458268618535
-0.5134463060172173,-0.7339646628982426
0.41400296925133406,0.29323754887221365
-0.32611601942190027,-0.46828610985191643
4.502989855501165,0.9653019125672013
-0.2441844493159732,-0.321610056935016
-0.09779231026697861,-0.10839044021882227
2.6088805487717455,0.7905412792482043
-0.3048010197033223,-0.4294178248489515
-0.21199555625144756,-0.2685523349690697
-0.7805981632563801,-0.9132704382890209
-0.6936030382765942,-0.8679911288958075
-0.4271285979577221,-0.633143458650695
0.6034431587626373,0.37816616985228846
