y,x0
-0.8652657015041798,-0.9352581279611184
1.4571070139445583,0.636240389840107
1.0268363919801886,0.4436586076467028
-0.8622148049992557,-0.7283759000264995
1.743020111957903,0.838240201431109
0.5453924339693501,0.246053182088618
-0.6920931677245514,-0.4623606502112611
-0.7916018250961524,-0.5835165530481154
-0.8775606079127738,-0.8097439753525322
1.7111037470140973,0.802227341951629
0.9015133841907312,0.3922001316700694
-0.2906779290907291,-0.1584147470970309
1.775526482599687,0.9417759082437528
1.370177059696176,0.5934903637275057
1.7647944669933575,0.9763050133157
-0.1430196766897247,-0.0743339681772057
-0.8766344063751396,-0.7996196971064997
0.7917901683624542,0.3474636885357216
-0.8598372421027,-0.7206734617367043
0.654134867623498,0.2911310557326918
