y,x0
4.635430512216456,0.9748689903352414
-0.5604130951033546,-0.7764389225286812
1.6279133204993324,0.6475177634710616
-0.3708395792374258,-0.546893629099523
1.7657410649137604,0.6716162550708593
0.2768364757434055,0.2168958944473105
-0.5361816537434783,-0.7554032766452246
-0.7915816893211839,-0.9184278638981944
3.9791141415435822,0.924816569377775
2.3711563272874194,0.7609633797729853
2.4729856722206085,0.7739437493518091
0.6005357047085824,0.3770031145261918
-0.8674140148712798,-0.951328476457412
2.2995704795745,0.7515366573133602
-0.9800952285728176,-0.9932753409476944
-0.2821718509457064,-0.3883148787632797
1.3564572149914544,0.594338537088319
-0.2502672689118633,-0.3320217774778733
0.1379341038333223,0.121217279421725
-0.1976569096297099,-0.2460729041833222
