y,x0
1.626846513481526,0.7908194901946208
1.9726219240919574,0.7385134514498248
-0.29225067812273636,-0.13068491072022675
0.27536187538166007,0.1886379174920236
-0.5685952759057291,-0.7560855458675402
1.8789044225917617,0.7780255110984539
0.008441127232429433,-0.01846141021047735
0.26625226605936086,0.20967025273110743
-0.521328356445579,-0.667823702594132
0.7194724752143307,0.45509422418471496
0.1429726075700279,0.07317357867098692
-0.5259920036685337,-0.5282530257413567
-0.03620156254429304,0.05714053039543816
-0.2556093030242031,-0.4858287410166466
-0.6362565497217367,-0.7948393448274313
0.0001517495476185092,0.013742318847381422
-0.1463825643218925,-0.019639399470848903
-0.21008920872930933,-0.23332170207502118
-0.14960787511955614,-0.22482168412592368
-0.0019179230216283816,-0.24390345910127337
