y,x0
1.7076046318054063,0.743575101909375
1.8891532812492104,0.7859479404175407
-0.1342033512720255,-0.15435006729949263
0.292492790317891,0.2284070587814926
-0.6620172200177025,-0.7923759750845745
1.9624024087218486,0.8022974448089257
-0.026943400901675452,-0.027688844760413556
0.272561132940456,0.21589021219123872
-0.5218844972789203,-0.6700213537482549
0.804848234016273,0.4738763449453618
0.02814177041186686,0.02737203425124668
-0.3950144278223017,-0.5262041414015806
0.04856380149159386,0.04631897874858382
-0.31802812010585685,-0.420493407847355
-0.721570966331039,-0.8361332807891328
-0.004119423689434361,-0.004136463241337873
-0.03440911980189064,-0.035633629343826634
-0.25935377041850305,-0.33347510006792525
-0.16630758655265504,-0.19765250525236744
-0.2071500970066917,-0.2558669094116479
