y,x0
0.2948460333451576,0.22986347182689837
0.5259424179627756,0.3550854987808938
-0.0551119436950523,-0.058314188251336496
-0.0665847917748379,-0.07130689246296584
-0.9138216075493124,-0.9549248234654484
0.6135208418206745,0.3953833555809507
-0.5727771098889034,-0.7181394375593506
-0.31591669587310034,-0.41742744080476224
-0.6292160418884195,-0.76642068676979
-0.20682948308341315,-0.25539870872191006
-0.32857216957013863,-0.4356939439720531
0.4919729054937815,0.3385517424920139
0.7197868594965567,0.4404073774423549
0.5911259493957587,0.3853765874109716
1.054210312163137,0.561629375587978
0.39063380988291685,0.2856940554239835
-0.09072033104839923,-0.09966314520052011
0.2209595938842307,0.18186811213742615
0.005264826865685971,0.005237254380462186
-0.5826916383392655,-0.7269823742870629
