y,x0,x1
0.49641811519731893,0.07003271904034025,0.6637440829783933
0.7921138330827904,0.8118116825810021,0.25812396552539174
0.702365516647331,0.5478157410579514,0.42726331796157524
0.27974614320578856,0.2115765322930372,0.2641993056322963
0.8753679488506039,0.9323954596644611,0.2690379292657503
1.0138036348263124,0.24400624224706668,0.9393159842603566
1.4177197427765131,0.7387166723056341,0.9163001703572761
0.8360653814185147,0.11390275710174103,0.8984873731778411
0.7803141003604541,0.8629872007946012,0.14327386880158732
0.7523390121765812,0.8007833154190893,0.185591515671248
1.4423073914370075,0.9520206039718812,0.8237830334039183
0.7977806403516396,0.8200115734400333,0.2582175598047607
0.7432640522755323,0.4684876492474196,0.5440877797901131
0.5875556979115681,0.003463953841398859,0.7897851878638571
1.0933485579132627,0.5989212030813317,0.7470777350574811
0.8930383766802079,0.8058269743046588,0.41531776972968193
0.41975520645588627,0.2838905096260279,0.3743270374435801
1.5601550075351494,0.9628858039802591,0.9121665034329903
1.4612831464354823,0.9572849551889068,0.8362178315172789
0.011799729535124325,0.008770896964661934,0.05503589426076505
