y,x0
1.9550861972989,0.7021532329876827
-0.31407270612847815,-0.4463516447008167
0.6915232275685658,0.4116954485472124
-0.8327305188467488,-0.9368298592539792
-0.21833296062435112,-0.27871734834500206
0.7869854876577426,0.44472794244238933
-0.1548919278813824,-0.1832358289966194
-0.33469804391903224,-0.48380217622386446
0.09351896066155675,0.08552147267019783
2.9802347254100194,0.8322365101265488
0.24720351935254378,0.1982549256919377
-0.3760258418278928,-0.5555261732870405
1.0018035727106838,0.5091535291535976
-0.833772349422209,-0.9372781623115298
-0.3381631432970702,-0.4900262181405417
0.4023010426238241,0.28728728008107507
1.240851144644025,0.5688639845971581
4.0060257677648625,0.927009155108347
3.276346520344954,0.8622686490832916
3.6501282633612924,0.896883093067645
