y,x0
1.9233756770764625,0.9197662351093135
1.7739812966682793,0.745910125893308
-0.4672590838863288,-0.2020830338596457
1.8010334338776444,0.9487227257343933
-0.5404190186737574,-0.9592711870127415
-0.8828352211660461,-0.6290560609039069
-0.6561278232105627,-0.48539718590171826
0.6046651602221036,0.35714814060837724
-0.5936513210919327,-0.3833548759582077
1.5685603816306153,0.6864848421925899
-0.25616020518356014,-0.1151753801938428
0.12868175734797935,0.012703881375019134
-0.2132319160564211,-0.0480966611010057
-0.30865716396926146,-0.17797078012832251
-0.6827782877071283,-0.3577674436710231
0.1527303243009503,-0.03805976160920367
-0.6498100982340766,-0.5388694789160516
1.563544950783677,0.587137552632117
-0.7013839970856754,-0.49479958752176756
-0.9565965281432791,-0.6610194997507083
