y,x0
1.7704610610027411,0.8887039723470456
1.5979697305978051,0.7157191973930606
-0.4314328143994446,-0.24837587632159885
1.776265115477308,0.9162354963414954
-0.861356333542094,-0.9485449012810527
-0.8296888144519622,-0.6479460443402278
-0.7220163282205889,-0.4945562093905711
0.5594589613519757,0.25192579263679993
-0.6162234997162834,-0.390327488890601
1.55559999673459,0.6899068272836839
-0.19040950314467658,-0.1003893924295276
0.12008073520913928,0.05837288915690064
-0.2346724227012644,-0.12548390357314987
-0.3084761231151773,-0.1691838093966267
-0.6015795667834616,-0.3776241817441488
0.053736795372144784,0.026519978532313804
-0.7618871240875428,-0.5424418820332231
1.4311127538949249,0.6231031761351382
-0.7000872638128047,-0.47070519503453
-0.8141358986290077,-0.6194396027833924
