y,x0
-0.8730113777370477,-0.7738677881524301
-0.06007819909556382,-0.030509022481980397
-0.7471710371158089,-0.5239728833481947
-0.4973263719317195,-0.29507921236195855
-0.1462133130968163,-0.07606519838301562
1.6629015278655226,0.7608028101877546
0.5794884946449705,0.2602645196365838
-0.1447559562990901,-0.0752747561559104
1.334738368737319,0.5768917421613335
-0.8246487706869208,-0.6382816435639018
0.22175105481042456,0.10553669859460046
-0.7558836286194942,-0.5347801582080076
0.3617673075839224,0.16782112400581584
0.22055532234332026,0.10499239462246712
-0.8726190611733133,-0.9032618744162892
-0.6774438305441148,-0.44749831870635237
1.6132822462586138,0.7256359976355364
-0.318057718302626,-0.17504645235498084
1.673775862455793,0.769335676861683
1.7140502506476318,0.8051467479909669
